court_id,dkt_auto_bulk_updater_err_dollars,dkt_auto_bulk_updater_err_vol,dkt_auto_bulk_updater_succ_dollars,dkt_auto_bulk_updater_succ_vol,dkt_auto_from_range_err_dollars,dkt_auto_from_range_err_vol,dkt_auto_from_range_succ_dollars,dkt_auto_from_range_succ_vol,dkt_auto_from_rss_err_dollars,dkt_auto_from_rss_err_vol,dkt_auto_from_rss_succ_dollars,dkt_auto_from_rss_succ_vol,dkt_auto_from_srch_err_dollars,dkt_auto_from_srch_err_vol,dkt_auto_from_srch_succ_dollars,dkt_auto_from_srch_succ_vol,dkt_other_err_dollars,dkt_other_err_vol,dkt_other_succ_dollars,dkt_other_succ_vol,dkt_tracks_client_non_web_client_web_err_dollars,dkt_tracks_client_non_web_client_web_err_vol,dkt_tracks_client_non_web_client_web_succ_dollars,dkt_tracks_client_non_web_client_web_succ_vol,dkt_tracks_client_non_web_err_dollars,dkt_tracks_client_non_web_err_vol,dkt_tracks_client_non_web_succ_dollars,dkt_tracks_client_non_web_succ_vol,dkt_tracks_client_web_err_dollars,dkt_tracks_client_web_err_vol,dkt_tracks_client_web_succ_dollars,dkt_tracks_client_web_succ_vol,dkt_tracks_internal_client_non_web_client_web_err_dollars,dkt_tracks_internal_client_non_web_client_web_err_vol,dkt_tracks_internal_client_non_web_client_web_succ_dollars,dkt_tracks_internal_client_non_web_client_web_succ_vol,dkt_tracks_internal_client_non_web_err_dollars,dkt_tracks_internal_client_non_web_err_vol,dkt_tracks_internal_client_non_web_succ_dollars,dkt_tracks_internal_client_non_web_succ_vol,dkt_tracks_internal_client_web_err_dollars,dkt_tracks_internal_client_web_err_vol,dkt_tracks_internal_client_web_succ_dollars,dkt_tracks_internal_client_web_succ_vol,dkt_tracks_internal_err_dollars,dkt_tracks_internal_err_vol,dkt_tracks_internal_succ_dollars,dkt_tracks_internal_succ_vol,dkt_usr_updates_client_api_err_dollars,dkt_usr_updates_client_api_err_vol,dkt_usr_updates_client_api_succ_dollars,dkt_usr_updates_client_api_succ_vol,dkt_usr_updates_client_blaw_go_err_dollars,dkt_usr_updates_client_blaw_go_err_vol,dkt_usr_updates_client_blaw_go_succ_dollars,dkt_usr_updates_client_blaw_go_succ_vol,dkt_usr_updates_client_term_err_dollars,dkt_usr_updates_client_term_err_vol,dkt_usr_updates_client_term_succ_dollars,dkt_usr_updates_client_term_succ_vol,dkt_usr_updates_client_web_err_dollars,dkt_usr_updates_client_web_err_vol,dkt_usr_updates_client_web_succ_dollars,dkt_usr_updates_client_web_succ_vol,dkt_usr_updates_internal_api_err_dollars,dkt_usr_updates_internal_api_err_vol,dkt_usr_updates_internal_api_succ_dollars,dkt_usr_updates_internal_api_succ_vol,dkt_usr_updates_internal_blaw_go_err_dollars,dkt_usr_updates_internal_blaw_go_err_vol,dkt_usr_updates_internal_blaw_go_succ_dollars,dkt_usr_updates_internal_blaw_go_succ_vol,dkt_usr_updates_internal_term_err_dollars,dkt_usr_updates_internal_term_err_vol,dkt_usr_updates_internal_term_succ_dollars,dkt_usr_updates_internal_term_succ_vol,dkt_usr_updates_internal_web_err_dollars,dkt_usr_updates_internal_web_err_vol,dkt_usr_updates_internal_web_succ_dollars,dkt_usr_updates_internal_web_succ_vol,pld_auto_sys_err_dollars,pld_auto_sys_err_vol,pld_auto_sys_succ_dollars,pld_auto_sys_succ_vol,pld_auto_usr_client_api_err_dollars,pld_auto_usr_client_api_err_vol,pld_auto_usr_client_api_succ_dollars,pld_auto_usr_client_api_succ_vol,pld_auto_usr_client_blaw_go_err_dollars,pld_auto_usr_client_blaw_go_err_vol,pld_auto_usr_client_blaw_go_succ_dollars,pld_auto_usr_client_blaw_go_succ_vol,pld_auto_usr_client_term_err_dollars,pld_auto_usr_client_term_err_vol,pld_auto_usr_client_term_succ_dollars,pld_auto_usr_client_term_succ_vol,pld_auto_usr_client_web_err_dollars,pld_auto_usr_client_web_err_vol,pld_auto_usr_client_web_succ_dollars,pld_auto_usr_client_web_succ_vol,pld_auto_usr_internal_api_err_dollars,pld_auto_usr_internal_api_err_vol,pld_auto_usr_internal_api_succ_dollars,pld_auto_usr_internal_api_succ_vol,pld_auto_usr_internal_blaw_go_err_dollars,pld_auto_usr_internal_blaw_go_err_vol,pld_auto_usr_internal_blaw_go_succ_dollars,pld_auto_usr_internal_blaw_go_succ_vol,pld_auto_usr_internal_term_err_dollars,pld_auto_usr_internal_term_err_vol,pld_auto_usr_internal_term_succ_dollars,pld_auto_usr_internal_term_succ_vol,pld_auto_usr_internal_web_err_dollars,pld_auto_usr_internal_web_err_vol,pld_auto_usr_internal_web_succ_dollars,pld_auto_usr_internal_web_succ_vol,pld_other_err_dollars,pld_other_err_vol,pld_other_succ_dollars,pld_other_succ_vol,pld_usr_req_client_api_err_dollars,pld_usr_req_client_api_err_vol,pld_usr_req_client_api_succ_dollars,pld_usr_req_client_api_succ_vol,pld_usr_req_client_blaw_go_err_dollars,pld_usr_req_client_blaw_go_err_vol,pld_usr_req_client_blaw_go_succ_dollars,pld_usr_req_client_blaw_go_succ_vol,pld_usr_req_client_term_err_dollars,pld_usr_req_client_term_err_vol,pld_usr_req_client_term_succ_dollars,pld_usr_req_client_term_succ_vol,pld_usr_req_client_web_err_dollars,pld_usr_req_client_web_err_vol,pld_usr_req_client_web_succ_dollars,pld_usr_req_client_web_succ_vol,pld_usr_req_internal_api_err_dollars,pld_usr_req_internal_api_err_vol,pld_usr_req_internal_api_succ_dollars,pld_usr_req_internal_api_succ_vol,pld_usr_req_internal_blaw_go_err_dollars,pld_usr_req_internal_blaw_go_err_vol,pld_usr_req_internal_blaw_go_succ_dollars,pld_usr_req_internal_blaw_go_succ_vol,pld_usr_req_internal_term_err_dollars,pld_usr_req_internal_term_err_vol,pld_usr_req_internal_term_succ_dollars,pld_usr_req_internal_term_succ_vol,pld_usr_req_internal_web_err_dollars,pld_usr_req_internal_web_err_vol,pld_usr_req_internal_web_succ_dollars,pld_usr_req_internal_web_succ_vol,bkr_auto_sys_err_dollars,bkr_auto_sys_err_vol,bkr_auto_sys_succ_dollars,bkr_auto_sys_succ_vol,bkr_auto_usr_client_api_err_dollars,bkr_auto_usr_client_api_err_vol,bkr_auto_usr_client_api_succ_dollars,bkr_auto_usr_client_api_succ_vol,bkr_auto_usr_client_blaw_go_err_dollars,bkr_auto_usr_client_blaw_go_err_vol,bkr_auto_usr_client_blaw_go_succ_dollars,bkr_auto_usr_client_blaw_go_succ_vol,bkr_auto_usr_client_term_err_dollars,bkr_auto_usr_client_term_err_vol,bkr_auto_usr_client_term_succ_dollars,bkr_auto_usr_client_term_succ_vol,bkr_auto_usr_client_web_err_dollars,bkr_auto_usr_client_web_err_vol,bkr_auto_usr_client_web_succ_dollars,bkr_auto_usr_client_web_succ_vol,bkr_auto_usr_internal_api_err_dollars,bkr_auto_usr_internal_api_err_vol,bkr_auto_usr_internal_api_succ_dollars,bkr_auto_usr_internal_api_succ_vol,bkr_auto_usr_internal_blaw_go_err_dollars,bkr_auto_usr_internal_blaw_go_err_vol,bkr_auto_usr_internal_blaw_go_succ_dollars,bkr_auto_usr_internal_blaw_go_succ_vol,bkr_auto_usr_internal_term_err_dollars,bkr_auto_usr_internal_term_err_vol,bkr_auto_usr_internal_term_succ_dollars,bkr_auto_usr_internal_term_succ_vol,bkr_auto_usr_internal_web_err_dollars,bkr_auto_usr_internal_web_err_vol,bkr_auto_usr_internal_web_succ_dollars,bkr_auto_usr_internal_web_succ_vol,bkr_other_err_dollars,bkr_other_err_vol,bkr_other_succ_dollars,bkr_other_succ_vol,srch_err_dollars,srch_err_vol,srch_succ_dollars,srch_succ_vol
mssd,0.0,1,17.6,170,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.9,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.6,116,0.0,0,0.1,3,0.0,0,0.0,0,0.0,0,3.1,32,0.0,0,0.0,191,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.4,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5.6,3
msnd,0.0,1,8.3,23,0.0,0,0.3,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.5,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,8,0.0,0,2.2,139,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.9,3
txwb,0.0,0,40.1,43,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.4,45,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,13.5,59,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.1,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,3.1,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,19.2,57,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,3
waeb,0.0,0,1.5,18,0.0,0,0.0,1,0.0,77,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.8,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,2
flsdc,0.0,17,53.8,264,0.0,0,1.0,10,0.0,0,3.6,33,0.0,0,1.8,17,0.0,2,1.7,20,0.0,0,3.0,12,0.0,0,0.0,56,0.0,5,65.7,1382,0.0,0,3.0,11,0.0,0,3.0,9,0.0,0,25.1,242,0.0,7,65.4,2379,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,25.1,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6,3,0.0,0,80.9,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,-8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,455.1,64,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,25.39,3
cacd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.5,89,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6,23,0.0,20,7.7,266,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4,1,0.0,0,0.9,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,10.5,3,0.0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3.8,1
arwb,0.0,0,0.8,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.2,11,0.0,0,0.0,0,0.0,0,1.3,3
njb,0.0,0,26.7,131,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,56,0.0,0,0.0,0,0.0,0,0.3,2,0.0,0,0.0,8,0.0,0,55.2,132,0.0,0,0.3,3,0.0,0,0.0,2,0.0,0,13.3,37,0.0,0,26.5,115,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.7,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,26.5,87,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,7
ncwb,0.0,0,11.9,23,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.9,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.1,10,0.0,0,9.4,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.3,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,24.5,34,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2,3
nynb,0.0,0,1.1,8,0.0,0,0.0,1,0.0,86,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.2,29,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,8.3,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2,3
ncwd,0.0,18,5.9,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,7,0.0,5,3.7,138,0.0,0,0.0,2,0.0,0,0.0,7,0.0,0,0.5,48,0.0,6,7.4,421,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.09,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.3,3
nynd,0.0,0,10.1,53,0.0,0,0.2,1,0.0,0,0.4,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,2,0.0,0,0.0,8,0.0,2,16.9,185,0.0,0,0.1,1,0.0,0,0.0,2,0.0,0,0.6,77,0.0,0,5.2,441,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.8,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.1,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.7,1
iasd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
njd,0.0,36,27.1,192,0.0,0,0.0,0,0.0,0,0.5,5,0.0,0,7.6,69,0.0,0,4.8,51,0.0,0,0.4,35,0.0,0,3.3,748,0.0,10,56.2,2789,0.0,0,10.1,54,0.0,0,4.0,179,0.0,0,48.7,574,0.0,1,94.8,4024,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,32.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.8,3,0.0,1,32.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.0,-16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,75.5,55,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.9,4,0.0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,123.9,146
mdb,0.0,1,26.7,47,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,82,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,16.3,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.4,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,4.8,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,7
pcl_bk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1
wawb,0.0,0,13.8,43,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7.2,34,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,3
nhd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.3,1
