court_id,dkt_auto_bulk_updater_err_dollars,dkt_auto_bulk_updater_err_vol,dkt_auto_bulk_updater_succ_dollars,dkt_auto_bulk_updater_succ_vol,dkt_auto_from_range_err_dollars,dkt_auto_from_range_err_vol,dkt_auto_from_range_succ_dollars,dkt_auto_from_range_succ_vol,dkt_auto_from_rss_err_dollars,dkt_auto_from_rss_err_vol,dkt_auto_from_rss_succ_dollars,dkt_auto_from_rss_succ_vol,dkt_auto_from_srch_err_dollars,dkt_auto_from_srch_err_vol,dkt_auto_from_srch_succ_dollars,dkt_auto_from_srch_succ_vol,dkt_other_err_dollars,dkt_other_err_vol,dkt_other_succ_dollars,dkt_other_succ_vol,dkt_tracks_client_non_web_client_web_err_dollars,dkt_tracks_client_non_web_client_web_err_vol,dkt_tracks_client_non_web_client_web_succ_dollars,dkt_tracks_client_non_web_client_web_succ_vol,dkt_tracks_client_non_web_err_dollars,dkt_tracks_client_non_web_err_vol,dkt_tracks_client_non_web_succ_dollars,dkt_tracks_client_non_web_succ_vol,dkt_tracks_client_web_err_dollars,dkt_tracks_client_web_err_vol,dkt_tracks_client_web_succ_dollars,dkt_tracks_client_web_succ_vol,dkt_tracks_internal_client_non_web_client_web_err_dollars,dkt_tracks_internal_client_non_web_client_web_err_vol,dkt_tracks_internal_client_non_web_client_web_succ_dollars,dkt_tracks_internal_client_non_web_client_web_succ_vol,dkt_tracks_internal_client_non_web_err_dollars,dkt_tracks_internal_client_non_web_err_vol,dkt_tracks_internal_client_non_web_succ_dollars,dkt_tracks_internal_client_non_web_succ_vol,dkt_tracks_internal_client_web_err_dollars,dkt_tracks_internal_client_web_err_vol,dkt_tracks_internal_client_web_succ_dollars,dkt_tracks_internal_client_web_succ_vol,dkt_tracks_internal_err_dollars,dkt_tracks_internal_err_vol,dkt_tracks_internal_succ_dollars,dkt_tracks_internal_succ_vol,dkt_usr_updates_client_api_err_dollars,dkt_usr_updates_client_api_err_vol,dkt_usr_updates_client_api_succ_dollars,dkt_usr_updates_client_api_succ_vol,dkt_usr_updates_client_blaw_go_err_dollars,dkt_usr_updates_client_blaw_go_err_vol,dkt_usr_updates_client_blaw_go_succ_dollars,dkt_usr_updates_client_blaw_go_succ_vol,dkt_usr_updates_client_term_err_dollars,dkt_usr_updates_client_term_err_vol,dkt_usr_updates_client_term_succ_dollars,dkt_usr_updates_client_term_succ_vol,dkt_usr_updates_client_web_err_dollars,dkt_usr_updates_client_web_err_vol,dkt_usr_updates_client_web_succ_dollars,dkt_usr_updates_client_web_succ_vol,dkt_usr_updates_internal_api_err_dollars,dkt_usr_updates_internal_api_err_vol,dkt_usr_updates_internal_api_succ_dollars,dkt_usr_updates_internal_api_succ_vol,dkt_usr_updates_internal_blaw_go_err_dollars,dkt_usr_updates_internal_blaw_go_err_vol,dkt_usr_updates_internal_blaw_go_succ_dollars,dkt_usr_updates_internal_blaw_go_succ_vol,dkt_usr_updates_internal_term_err_dollars,dkt_usr_updates_internal_term_err_vol,dkt_usr_updates_internal_term_succ_dollars,dkt_usr_updates_internal_term_succ_vol,dkt_usr_updates_internal_web_err_dollars,dkt_usr_updates_internal_web_err_vol,dkt_usr_updates_internal_web_succ_dollars,dkt_usr_updates_internal_web_succ_vol,pld_auto_sys_err_dollars,pld_auto_sys_err_vol,pld_auto_sys_succ_dollars,pld_auto_sys_succ_vol,pld_auto_usr_client_api_err_dollars,pld_auto_usr_client_api_err_vol,pld_auto_usr_client_api_succ_dollars,pld_auto_usr_client_api_succ_vol,pld_auto_usr_client_blaw_go_err_dollars,pld_auto_usr_client_blaw_go_err_vol,pld_auto_usr_client_blaw_go_succ_dollars,pld_auto_usr_client_blaw_go_succ_vol,pld_auto_usr_client_term_err_dollars,pld_auto_usr_client_term_err_vol,pld_auto_usr_client_term_succ_dollars,pld_auto_usr_client_term_succ_vol,pld_auto_usr_client_web_err_dollars,pld_auto_usr_client_web_err_vol,pld_auto_usr_client_web_succ_dollars,pld_auto_usr_client_web_succ_vol,pld_auto_usr_internal_api_err_dollars,pld_auto_usr_internal_api_err_vol,pld_auto_usr_internal_api_succ_dollars,pld_auto_usr_internal_api_succ_vol,pld_auto_usr_internal_blaw_go_err_dollars,pld_auto_usr_internal_blaw_go_err_vol,pld_auto_usr_internal_blaw_go_succ_dollars,pld_auto_usr_internal_blaw_go_succ_vol,pld_auto_usr_internal_term_err_dollars,pld_auto_usr_internal_term_err_vol,pld_auto_usr_internal_term_succ_dollars,pld_auto_usr_internal_term_succ_vol,pld_auto_usr_internal_web_err_dollars,pld_auto_usr_internal_web_err_vol,pld_auto_usr_internal_web_succ_dollars,pld_auto_usr_internal_web_succ_vol,pld_other_err_dollars,pld_other_err_vol,pld_other_succ_dollars,pld_other_succ_vol,pld_usr_req_client_api_err_dollars,pld_usr_req_client_api_err_vol,pld_usr_req_client_api_succ_dollars,pld_usr_req_client_api_succ_vol,pld_usr_req_client_blaw_go_err_dollars,pld_usr_req_client_blaw_go_err_vol,pld_usr_req_client_blaw_go_succ_dollars,pld_usr_req_client_blaw_go_succ_vol,pld_usr_req_client_term_err_dollars,pld_usr_req_client_term_err_vol,pld_usr_req_client_term_succ_dollars,pld_usr_req_client_term_succ_vol,pld_usr_req_client_web_err_dollars,pld_usr_req_client_web_err_vol,pld_usr_req_client_web_succ_dollars,pld_usr_req_client_web_succ_vol,pld_usr_req_internal_api_err_dollars,pld_usr_req_internal_api_err_vol,pld_usr_req_internal_api_succ_dollars,pld_usr_req_internal_api_succ_vol,pld_usr_req_internal_blaw_go_err_dollars,pld_usr_req_internal_blaw_go_err_vol,pld_usr_req_internal_blaw_go_succ_dollars,pld_usr_req_internal_blaw_go_succ_vol,pld_usr_req_internal_term_err_dollars,pld_usr_req_internal_term_err_vol,pld_usr_req_internal_term_succ_dollars,pld_usr_req_internal_term_succ_vol,pld_usr_req_internal_web_err_dollars,pld_usr_req_internal_web_err_vol,pld_usr_req_internal_web_succ_dollars,pld_usr_req_internal_web_succ_vol,bkr_auto_sys_err_dollars,bkr_auto_sys_err_vol,bkr_auto_sys_succ_dollars,bkr_auto_sys_succ_vol,bkr_auto_usr_client_api_err_dollars,bkr_auto_usr_client_api_err_vol,bkr_auto_usr_client_api_succ_dollars,bkr_auto_usr_client_api_succ_vol,bkr_auto_usr_client_blaw_go_err_dollars,bkr_auto_usr_client_blaw_go_err_vol,bkr_auto_usr_client_blaw_go_succ_dollars,bkr_auto_usr_client_blaw_go_succ_vol,bkr_auto_usr_client_term_err_dollars,bkr_auto_usr_client_term_err_vol,bkr_auto_usr_client_term_succ_dollars,bkr_auto_usr_client_term_succ_vol,bkr_auto_usr_client_web_err_dollars,bkr_auto_usr_client_web_err_vol,bkr_auto_usr_client_web_succ_dollars,bkr_auto_usr_client_web_succ_vol,bkr_auto_usr_internal_api_err_dollars,bkr_auto_usr_internal_api_err_vol,bkr_auto_usr_internal_api_succ_dollars,bkr_auto_usr_internal_api_succ_vol,bkr_auto_usr_internal_blaw_go_err_dollars,bkr_auto_usr_internal_blaw_go_err_vol,bkr_auto_usr_internal_blaw_go_succ_dollars,bkr_auto_usr_internal_blaw_go_succ_vol,bkr_auto_usr_internal_term_err_dollars,bkr_auto_usr_internal_term_err_vol,bkr_auto_usr_internal_term_succ_dollars,bkr_auto_usr_internal_term_succ_vol,bkr_auto_usr_internal_web_err_dollars,bkr_auto_usr_internal_web_err_vol,bkr_auto_usr_internal_web_succ_dollars,bkr_auto_usr_internal_web_succ_vol,bkr_other_err_dollars,bkr_other_err_vol,bkr_other_succ_dollars,bkr_other_succ_vol,srch_err_dollars,srch_err_vol,srch_succ_dollars,srch_succ_vol,dar_succ_volume,dar_succ_dollars,dar_err_volume,dar_err_dollars
rid_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.9,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1,0,0,0,0
ilsd_cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1,0,0,0,0
prb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,594,0.0,22,0.0,0,0.1,16,0.0,0,2.2,22,0.0,0,0.0,1,0.0,0,0.0,15,0.0,0,0.0,28,0.0,0,3.0,1,0.0,0,9.0,4,0.0,0,0.2,2,0.0,0,20.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.5,3,0.0,49,24.3,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8,3,0,0,0,0
ilsb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.6,3,0,0,0,0
tnmd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.2,1,0,0,0,0
oked,0.0,1,6.7,29,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.1,81,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,9.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.2,3,0,0,0,0
arwd,0.0,5,2.5,51,0.0,0,0.1,1,0.0,0,0.7,4,0.0,0,0.3,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,8,0.0,0,0.8,114,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.8,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.2,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.8,3,0,0,0,0
dcd,0.0,5,37.9,540,0.0,0,0.3,3,0.0,0,0.2,1,0.0,0,1.4,13,0.0,1,3.0,28,0.0,0,0.0,53,0.0,0,0.1,186,0.0,2,75.1,2500,0.0,0,22.2,90,0.0,0,0.8,43,0.0,0,91.2,863,0.0,11,103.7,4005,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.5,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,2,0.0,0,21.6,13,0.0,0,30.6,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,-3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,63.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,62.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,27.9,149,0,0,0,0
ded_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.1,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1,0,0,0,0
utd,0.0,7,12.3,82,0.0,0,0.3,2,0.0,0,0.2,2,0.0,0,0.3,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,23,0.0,0,3.6,239,0.0,0,0.0,2,0.0,0,0.0,8,0.0,0,10.4,48,0.0,0,12.8,575,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.3,2,0.0,0,15.09,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.4,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4.2,3,0,0,0,0
oknb,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0.6,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.8,3,0,0,0,0
miwb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.9,3,0,0,0,0
txsd_cr,0.0,0,0.0,0,0.0,0,1.6,8,0.0,3,5.4,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,7.0,82,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.1,16,0.0,0,3.1,46,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2.0,1,0,0,0,0
nynd,0.0,32,7.0,45,0.0,0,0.0,2,0.0,4,0.9,6,0.0,2,0.2,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,0.0,4,0.0,70,6.0,91,0.0,1,0.0,0,0.0,2,0.0,0,0.0,34,3.1,37,0.0,185,10.4,248,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.9,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.8,2,0.0,1,3.9,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.4,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,6.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.8,1,0,0,0,0
scd_cr,0.0,0,0.0,0,0.0,0,0.8,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.2,1,0,0,0,0
nmd,0.0,1,31.1,805,0.0,0,1.7,14,0.0,0,0.0,0,0.0,0,1.0,5,0.0,0,0.7,7,0.0,0,0.0,3,0.0,0,0.7,3,0.0,0,0.5,68,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.5,31,0.0,0,2.0,285,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,1,7.2,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.6,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4.1,2,0,0,0,0
mnb,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.8,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.8,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,3,0,0,0,0
wieb,0.0,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.1,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,0.9,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2,3,0,0,0,0
